186.064000,1177,100.118780000000001,-121.360939999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.068000,1177,100.122389999999996,-121.460880000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.072000,1177,100.126009999999994,-121.560810000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.076000,1177,100.129630000000006,-121.660749999999993,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.080000,1177,100.133240000000001,-121.760679999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.084000,1177,100.136859999999999,-121.860619999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.088000,1177,100.140479999999997,-121.960549999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.092000,1177,100.144090000000006,-122.060490000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.096000,1177,100.147710000000004,-122.160420000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.100000,1177,100.151319999999998,-122.260360000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.104000,1177,100.154939999999996,-122.360290000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.108000,1177,100.158559999999994,-122.460229999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.112000,1177,100.162170000000003,-122.560159999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.116000,1177,100.165790000000001,-122.660089999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.120000,1177,100.169399999999996,-122.760030000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.124000,1177,100.173019999999994,-122.859960000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.128000,1177,100.176640000000006,-122.959900000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.132000,1177,100.180250000000001,-123.059830000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.136000,1177,100.183869999999999,-123.159769999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.140000,1177,100.187479999999994,-123.259699999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.144000,1177,100.191100000000006,-123.359639999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.148000,1177,100.194720000000004,-123.459569999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.152000,1177,100.198329999999999,-123.559510000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.156000,1177,100.201949999999997,-123.659440000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.160000,1177,100.205569999999994,-123.759370000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.164000,1177,100.209180000000003,-123.859309999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.168000,1177,100.212800000000001,-123.959239999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.172000,1177,100.216409999999996,-124.059179999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.176000,1177,100.220029999999994,-124.159109999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.180000,1177,100.223650000000006,-124.259050000000002,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.184000,1177,100.227260000000001,-124.358980000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.188000,1177,100.230879999999999,-124.458920000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.192000,1177,100.234489999999994,-124.558850000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.196000,1177,100.238110000000006,-124.658789999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.200000,1177,100.241730000000004,-124.758719999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.204000,1177,100.245339999999999,-124.858660000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.208000,1177,100.248959999999997,-124.958590000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.212000,1177,100.252570000000006,-125.058520000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.216000,1177,100.256190000000004,-125.158460000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.220000,1177,100.259810000000002,-125.258390000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.224000,1177,100.263419999999996,-125.358329999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.228000,1177,100.267039999999994,-125.458259999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.232000,1177,100.270650000000003,-125.558199999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.236000,1177,100.274270000000001,-125.658130000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.240000,1177,100.277889999999999,-125.758070000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.244000,1177,100.281499999999994,-125.858000000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.248000,1177,100.285120000000006,-125.957939999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.252000,1177,100.288740000000004,-126.057869999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.256000,1177,100.292349999999999,-126.157809999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.260000,1177,100.295969999999997,-126.257739999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.264000,1177,100.299580000000006,-126.357669999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.268000,1177,100.303200000000004,-126.457610000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.272000,1177,100.306820000000002,-126.557540000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.276000,1177,100.310429999999997,-126.657480000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.280000,1177,100.314049999999995,-126.757409999999993,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.284000,1177,100.317660000000004,-126.857349999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.288000,1177,100.321280000000002,-126.957279999999997,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.292000,1177,100.324900000000000,-127.057220000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.296000,1177,100.328509999999994,-127.157150000000001,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.300000,1177,100.332130000000006,-127.257090000000005,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.304000,1177,100.335740000000001,-127.357020000000006,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.308000,1177,100.339359999999999,-127.456959999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.312000,1177,100.342979999999997,-127.556889999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.316000,1177,100.346590000000006,-127.656819999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.320000,1177,100.350210000000004,-127.756760000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.324000,1177,100.353830000000002,-127.856690000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.328000,1177,100.357439999999997,-127.956630000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.332000,1177,100.361059999999995,-128.056559999999990,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.336000,1177,100.364670000000004,-128.156499999999994,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.340000,1177,100.368290000000002,-128.256429999999995,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.344000,1177,100.371910000000000,-128.356369999999998,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.348000,1177,100.375519999999995,-128.456299999999999,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.352000,1177,100.379140000000007,-128.556240000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.356000,1177,100.382750000000001,-128.656170000000003,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.360000,1177,100.386369999999999,-128.756100000000004,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.364000,1177,100.389989999999997,-128.856040000000007,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.368000,1177,100.393600000000006,-128.955970000000008,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.372000,1177,100.397220000000004,-129.055910000000011,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.376000,1177,100.400829999999999,-129.155840000000012,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.380000,1177,100.404449999999997,-129.255779999999987,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.384000,1177,100.408069999999995,-129.355709999999988,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.388000,1177,100.411680000000004,-129.455649999999991,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.392000,1177,100.415300000000002,-129.555579999999992,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.396000,1177,100.418909999999997,-129.655519999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.400000,1177,100.422529999999995,-129.755449999999996,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.404000,1177,100.426150000000007,-129.855390000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
186.408000,1177,100.429760000000002,-129.955320000000000,72.424999999999997,268.874619999999993,119.352400000000003,1500.000000000000000
